GPS;N6324.4425;E01028.6493;103531.000;010520;0.98;26.08
RADIO;13;9;4;-85
RADIO;13;9;4;-86
RADIO;13;9;4;-84
RADIO;13;9;4;-86
RADIO;13;9;4;-87
RADIO;13;9;4;-85
RADIO;13;9;4;-82
RADIO;13;9;4;-84
RADIO;13;9;4;-85
RADIO;13;9;4;-86
RADIO;13;9;4;-84
RADIO;13;9;4;-83
RADIO;13;9;4;-85
RADIO;13;9;4;-84
RADIO;13;9;4;-83
RADIO;13;9;4;-85
RADIO;13;9;4;-83
RADIO;13;9;4;-85
RADIO;13;9;4;-82
RADIO;13;9;4;-84
RADIO;13;9;4;-84
RADIO;13;9;4;-84
RADIO;13;9;4;-85
GPS;N6324.2332;E01028.5664;120210.000;010520;0.20;187.7
RADIO;13;9;4;-84
RADIO;13;9;4;-83
RADIO;13;9;4;-85
RADIO;13;9;4;-82
RADIO;13;9;4;-86
RADIO;13;9;4;-84
RADIO;13;9;4;-83
RADIO;13;9;4;-86
RADIO;13;9;4;-84
RADIO;13;9;4;-85
RADIO;13;9;4;-85
RADIO;13;9;4;-84
RADIO;13;9;4;-83
RADIO;13;9;4;-85
RADIO;13;9;4;-84
RADIO;13;9;4;-82
RADIO;13;9;4;-85
RADIO;13;9;4;-83
RADIO;13;9;4;-83
RADIO;13;9;4;-85
GPS;N6324.2332;E01028.5665;120211.000;010520;0.18;187.7
GPS;N6324.2332;E01028.5666;120212.000;010520;0.29;187.7
GPS;N6324.2332;E01028.5668;120213.000;010520;0.26;187.7
GPS;N6324.2333;E01028.5668;120214.000;010520;0.11;187.7
GPS;N6324.2333;E01028.5667;120215.000;010520;0.18;187.7
GPS;N6324.2333;E01028.5666;120216.000;010520;0.31;187.7
GPS;N6324.2333;E01028.5664;120217.000;010520;0.24;187.7
GPS;N6324.2333;E01028.5663;120218.000;010520;0.17;187.7
GPS;N6324.2333;E01028.5663;120219.000;010520;0.99;105.6
GPS;N6324.2325;E01028.5668;120220.000;010520;3.33;171.3
GPS;N6324.2303;E01028.5657;120221.000;010520;13.59;193.8
GPS;N6324.2254;E01028.5631;120222.000;010520;22.34;188.2
GPS;N6324.2191;E01028.5608;120223.000;010520;24.05;188.6
GPS;N6324.2133;E01028.5583;120224.000;010520;18.12;193.8
GPS;N6324.2107;E01028.5574;120225.000;010520;3.55;171.1
GPS;N6324.2097;E01028.5580;120226.000;010520;3.82;176.4
GPS;N6324.2086;E01028.5580;120227.000;010520;4.21;195.1
GPS;N6324.2076;E01028.5572;120228.000;010520;3.46;207.1
GPS;N6324.2068;E01028.5564;120229.000;010520;2.91;208.1
GPS;N6324.2065;E01028.5558;120230.000;010520;1.73;207.8
RADIO;12;10;0;-91
GPS;N6324.2063;E01028.5556;120231.000;010520;0.76;197.5
RADIO;12;10;0;-93
GPS;N6324.2061;E01028.5555;120232.000;010520;0.33;197.5
RADIO;12;10;3;-91
RADIO;12;10;3;-86
RADIO;12;10;3;-92
RADIO;12;10;3;-87
GPS;N6324.2060;E01028.5555;120233.000;010520;0.06;197.5
RADIO;12;10;3;-89
RADIO;12;10;3;-89
RADIO;12;10;3;-94
RADIO;12;10;3;-90
RADIO;12;10;3;-88
RADIO;12;10;3;-88
RADIO;12;10;3;-92
RADIO;12;10;3;-89
RADIO;12;10;3;-89
GPS;N6324.2060;E01028.5555;120234.000;010520;0.25;197.5
RADIO;12;10;3;-89
RADIO;12;10;3;-87
RADIO;12;10;3;-88
RADIO;12;10;3;-89
RADIO;12;10;4;-86
RADIO;12;10;4;-89
RADIO;12;10;4;-89
RADIO;12;10;4;-87
GPS;N6324.2060;E01028.5555;120235.000;010520;0.20;197.5
RADIO;12;10;4;-90
RADIO;12;10;4;-86
RADIO;12;10;4;-87
RADIO;12;10;4;-91
RADIO;12;10;4;-86
RADIO;12;10;4;-92
RADIO;12;10;4;-86
RADIO;12;10;4;-90
RADIO;12;10;4;-86
RADIO;12;10;4;-88
RADIO;12;10;4;-87
RADIO;12;10;4;-89
RADIO;12;10;4;-86
RADIO;12;10;4;-89
RADIO;12;10;4;-89
RADIO;12;10;4;-88
RADIO;12;10;4;-89
GPS;N6324.2060;E01028.5555;120236.000;010520;0.15;197.5
RADIO;12;10;4;-89
RADIO;12;10;4;-87
RADIO;12;10;4;-85
RADIO;12;10;4;-89
RADIO;12;10;4;-86
RADIO;12;10;4;-89
RADIO;12;10;4;-85
RADIO;12;10;4;-84
GPS;N6324.2059;E01028.5554;120237.000;010520;0.26;197.5
GPS;N6324.2060;E01028.5555;120238.000;010520;0.17;197.5
GPS;N6324.2060;E01028.5556;120239.000;010520;0.21;197.5
GPS;N6324.2060;E01028.5557;120240.000;010520;0.19;197.5
RADIO;13;10;-4;-94
GPS;N6324.2060;E01028.5559;120241.000;010520;0.18;197.5
RADIO;13;10;0;-89
RADIO;13;10;0;-90
RADIO;13;10;0;-90
RADIO;13;10;0;-88
RADIO;13;10;0;-90
RADIO;13;10;0;-91
RADIO;13;10;0;-90
RADIO;13;10;0;-93
RADIO;13;10;0;-90
RADIO;13;10;0;-91
GPS;N6324.2060;E01028.5559;120242.000;010520;0.17;197.5
RADIO;13;10;0;-90
RADIO;13;10;0;-92
RADIO;13;10;0;-89
RADIO;13;10;0;-93
RADIO;13;10;0;-90
RADIO;13;10;0;-90
RADIO;13;10;0;-92
RADIO;13;10;0;-90
RADIO;13;10;0;-92
RADIO;13;10;0;-91
RADIO;13;10;0;-91
GPS;N6324.2060;E01028.5559;120243.000;010520;0.05;197.5
RADIO;13;10;3;-86
RADIO;13;10;3;-89
RADIO;13;10;3;-85
RADIO;13;10;3;-89
RADIO;13;10;3;-86
RADIO;13;10;3;-88
RADIO;13;10;3;-88
RADIO;13;10;3;-84
RADIO;13;10;3;-85
RADIO;13;10;3;-86
RADIO;13;10;3;-87
RADIO;13;10;3;-88
RADIO;13;10;3;-88
RADIO;13;10;3;-88
RADIO;13;10;3;-88
RADIO;13;10;3;-88
RADIO;13;10;3;-88
RADIO;13;10;3;-87
RADIO;13;10;3;-87
GPS;N6324.2061;E01028.5559;120244.000;010520;0.13;197.5
RADIO;13;10;3;-86
RADIO;13;10;3;-87
RADIO;13;10;3;-90
RADIO;13;10;3;-87
RADIO;13;10;3;-90
RADIO;13;10;3;-86
RADIO;13;10;3;-86
RADIO;13;10;3;-86
RADIO;13;10;3;-88
RADIO;13;10;3;-86
RADIO;13;10;3;-88
RADIO;13;10;3;-88
RADIO;13;10;3;-87
RADIO;13;10;3;-85
RADIO;13;10;3;-86
RADIO;13;10;3;-88
RADIO;13;10;3;-90
RADIO;13;10;3;-89
RADIO;13;10;3;-89
RADIO;13;10;3;-86
RADIO;13;10;3;-86
RADIO;13;10;3;-85
RADIO;13;10;3;-88
RADIO;13;10;3;-88
GPS;N6324.2061;E01028.5558;120245.000;010520;0.21;197.5
RADIO;13;10;3;-86
RADIO;13;10;3;-88
RADIO;13;10;4;-85
RADIO;13;10;4;-88
RADIO;13;10;4;-85
RADIO;13;10;4;-86
RADIO;13;10;4;-86
RADIO;13;10;4;-84
RADIO;13;10;4;-86
RADIO;13;10;4;-87
RADIO;13;10;4;-86
RADIO;13;10;4;-89
RADIO;13;10;4;-85
RADIO;13;10;4;-88
RADIO;13;10;4;-83
RADIO;13;10;4;-85
RADIO;13;10;4;-86
RADIO;13;10;4;-88
RADIO;13;10;4;-86
GPS;N6324.2061;E01028.5557;120246.000;010520;1.59;238.1
RADIO;13;10;4;-86
RADIO;13;10;4;-86
RADIO;13;10;4;-86
RADIO;13;10;4;-87
RADIO;13;10;4;-85
RADIO;13;10;4;-88
RADIO;13;10;4;-88
RADIO;13;10;4;-89
RADIO;13;10;4;-87
RADIO;13;10;4;-90
RADIO;13;10;4;-92
RADIO;13;10;4;-84
RADIO;13;10;4;-85
RADIO;13;10;4;-85
RADIO;13;10;4;-86
RADIO;13;10;4;-85
GPS;N6324.2061;E01028.5551;120247.000;010520;0.21;238.1
RADIO;13;10;4;-85
RADIO;13;10;4;-85
GPS;N6324.2062;E01028.5553;120248.000;010520;0.55;238.1
GPS;N6324.2062;E01028.5553;120249.000;010520;0.21;238.1
GPS;N6324.2062;E01028.5553;120250.000;010520;0.13;238.1
GPS;N6324.2062;E01028.5553;120251.000;010520;0.62;272.1
GPS;N6324.2062;E01028.5549;120252.000;010520;0.34;272.1
GPS;N6324.2062;E01028.5548;120253.000;010520;0.28;272.1
GPS;N6324.2062;E01028.5550;120254.000;010520;0.31;272.1
GPS;N6324.2062;E01028.5549;120255.000;010520;0.37;272.1
GPS;N6324.2063;E01028.5546;120256.000;010520;0.10;272.1
GPS;N6324.2063;E01028.5545;120257.000;010520;0.32;272.1
GPS;N6324.2063;E01028.5547;120258.000;010520;0.06;272.1
GPS;N6324.2063;E01028.5547;120259.000;010520;0.40;272.1
GPS;N6324.2064;E01028.5547;120300.000;010520;1.35;216.3
GPS;N6324.2050;E01028.5536;120301.000;010520;9.71;198.8
GPS;N6324.2009;E01028.5513;120302.000;010520;20.69;192.8
GPS;N6324.1945;E01028.5486;120303.000;010520;25.91;189.3
GPS;N6324.1881;E01028.5464;120304.000;010520;20.36;189.4
GPS;N6324.1844;E01028.5459;120305.000;010520;8.04;176.0
GPS;N6324.1830;E01028.5469;120306.000;010520;2.47;121.3
GPS;N6324.1825;E01028.5475;120307.000;010520;2.50;195.3
GPS;N6324.1817;E01028.5470;120308.000;010520;3.82;209.9
GPS;N6324.1809;E01028.5465;120309.000;010520;2.84;187.3
GPS;N6324.1803;E01028.5460;120310.000;010520;1.49;216.1
GPS;N6324.1802;E01028.5457;120311.000;010520;0.64;214.2
GPS;N6324.1801;E01028.5453;120312.000;010520;0.63;221.4
RADIO;12;11;3;-90
RADIO;12;11;3;-91
GPS;N6324.1800;E01028.5449;120313.000;010520;0.56;221.4
RADIO;12;11;3;-89
RADIO;12;11;3;-91
GPS;N6324.1800;E01028.5447;120314.000;010520;0.50;221.4
GPS;N6324.1801;E01028.5446;120315.000;010520;0.25;221.4
GPS;N6324.1802;E01028.5446;120316.000;010520;0.20;221.4
GPS;N6324.1802;E01028.5447;120317.000;010520;0.38;221.4
GPS;N6324.1801;E01028.5446;120318.000;010520;0.20;221.4
GPS;N6324.1801;E01028.5446;120319.000;010520;0.23;221.4
GPS;N6324.1800;E01028.5446;120320.000;010520;0.45;221.4
GPS;N6324.1799;E01028.5448;120321.000;010520;0.48;221.4
GPS;N6324.1798;E01028.5451;120322.000;010520;0.11;221.4
GPS;N6324.1798;E01028.5450;120323.000;010520;0.31;221.4
RADIO;13;11;3;-92
GPS;N6324.1797;E01028.5450;120324.000;010520;0.67;37.88
RADIO;13;11;3;-90
RADIO;13;11;3;-93
RADIO;13;11;3;-93
RADIO;13;11;3;-92
RADIO;13;11;3;-91
RADIO;13;11;3;-91
GPS;N6324.1799;E01028.5450;120325.000;010520;0.32;37.88
RADIO;13;11;3;-94
RADIO;13;11;3;-90
RADIO;13;11;3;-88
RADIO;13;11;3;-90
GPS;N6324.1798;E01028.5449;120326.000;010520;0.13;37.88
GPS;N6324.1797;E01028.5449;120327.000;010520;0.31;37.88
GPS;N6324.1797;E01028.5447;120328.000;010520;0.34;37.88
GPS;N6324.1796;E01028.5445;120329.000;010520;0.40;37.88
GPS;N6324.1797;E01028.5448;120330.000;010520;0.29;37.88
GPS;N6324.1797;E01028.5450;120331.000;010520;0.64;359.6
GPS;N6324.1796;E01028.5446;120332.000;010520;0.34;359.6
GPS;N6324.1796;E01028.5445;120333.000;010520;0.07;359.6
GPS;N6324.1796;E01028.5445;120334.000;010520;0.13;359.6
GPS;N6324.1795;E01028.5443;120335.000;010520;0.69;251.7
GPS;N6324.1794;E01028.5441;120336.000;010520;0.68;257.6
GPS;N6324.1794;E01028.5440;120337.000;010520;0.29;257.6
GPS;N6324.1796;E01028.5440;120338.000;010520;0.32;257.6
GPS;N6324.1795;E01028.5436;120339.000;010520;1.13;118.5
GPS;N6324.1795;E01028.5441;120340.000;010520;0.68;104.4
GPS;N6324.1787;E01028.5435;120341.000;010520;3.42;199.1
GPS;N6324.1762;E01028.5420;120342.000;010520;15.27;193.8
GPS;N6324.1706;E01028.5396;120343.000;010520;24.79;190.2
GPS;N6324.1637;E01028.5371;120344.000;010520;25.74;188.6
GPS;N6324.1584;E01028.5357;120345.000;010520;13.11;186.9
GPS;N6324.1564;E01028.5359;120346.000;010520;2.77;140.8
GPS;N6324.1558;E01028.5367;120347.000;010520;2.11;167.3
GPS;N6324.1552;E01028.5365;120348.000;010520;3.41;206.6
GPS;N6324.1545;E01028.5356;120349.000;010520;3.11;212.7
GPS;N6324.1538;E01028.5346;120350.000;010520;2.60;215.8
GPS;N6324.1536;E01028.5340;120351.000;010520;1.47;219.0
GPS;N6324.1533;E01028.5337;120352.000;010520;0.92;220.3
GPS;N6324.1532;E01028.5336;120353.000;010520;0.49;220.3
GPS;N6324.1532;E01028.5336;120354.000;010520;0.16;220.3
GPS;N6324.1532;E01028.5336;120355.000;010520;0.21;220.3
GPS;N6324.1531;E01028.5335;120356.000;010520;0.41;220.3
GPS;N6324.1530;E01028.5335;120357.000;010520;0.05;220.3
GPS;N6324.1530;E01028.5336;120358.000;010520;0.11;220.3
GPS;N6324.1529;E01028.5336;120359.000;010520;0.36;220.3
GPS;N6324.1529;E01028.5337;120400.000;010520;0.43;220.3
GPS;N6324.1528;E01028.5340;120401.000;010520;0.11;220.3
GPS;N6324.1528;E01028.5340;120402.000;010520;0.09;220.3
GPS;N6324.1528;E01028.5340;120403.000;010520;0.07;220.3
GPS;N6324.1528;E01028.5339;120404.000;010520;0.13;220.3
GPS;N6324.1528;E01028.5340;120405.000;010520;0.07;220.3
RADIO;13;12;3;-96
GPS;N6324.1528;E01028.5340;120406.000;010520;0.18;220.3
RADIO;13;12;4;-93
RADIO;13;12;4;-93
RADIO;13;12;4;-93
RADIO;13;12;4;-94
GPS;N6324.1528;E01028.5339;120407.000;010520;0.05;220.3
RADIO;13;12;4;-90
GPS;N6324.1528;E01028.5339;120408.000;010520;0.02;220.3
GPS;N6324.1528;E01028.5339;120409.000;010520;0.09;220.3
GPS;N6324.1528;E01028.5339;120410.000;010520;0.32;220.3
GPS;N6324.1527;E01028.5337;120411.000;010520;0.38;220.3
GPS;N6324.1526;E01028.5336;120412.000;010520;0.51;220.3
GPS;N6324.1525;E01028.5334;120413.000;010520;0.54;220.3
GPS;N6324.1525;E01028.5331;120414.000;010520;0.22;220.3
GPS;N6324.1525;E01028.5331;120415.000;010520;0.06;220.3
GPS;N6324.1525;E01028.5331;120416.000;010520;0.41;220.3
GPS;N6324.1525;E01028.5328;120417.000;010520;0.36;220.3
GPS;N6324.1525;E01028.5330;120418.000;010520;0.25;220.3
GPS;N6324.1526;E01028.5331;120419.000;010520;0.24;220.3
GPS;N6324.1527;E01028.5332;120420.000;010520;0.20;220.3
GPS;N6324.1527;E01028.5332;120421.000;010520;0.15;220.3
GPS;N6324.1527;E01028.5332;120422.000;010520;1.78;145.2
GPS;N6324.1500;E01028.5321;120423.000;010520;16.37;192.8
GPS;N6324.1446;E01028.5297;120424.000;010520;24.04;190.2
GPS;N6324.1378;E01028.5271;120425.000;010520;26.08;188.8
GPS;N6324.1324;E01028.5257;120426.000;010520;13.38;183.9
GPS;N6324.1305;E01028.5261;120427.000;010520;2.76;146.8
GPS;N6324.1300;E01028.5265;120428.000;010520;1.61;148.7
GPS;N6324.1295;E01028.5264;120429.000;010520;2.82;198.2
GPS;N6324.1288;E01028.5260;120430.000;010520;2.55;189.9
GPS;N6324.1284;E01028.5265;120431.000;010520;1.89;159.0
GPS;N6324.1281;E01028.5254;120432.000;010520;1.22;210.8
GPS;N6324.1278;E01028.5247;120433.000;010520;1.17;216.1
GPS;N6324.1275;E01028.5242;120434.000;010520;0.81;215.6
GPS;N6324.1273;E01028.5240;120435.000;010520;0.53;215.6
GPS;N6324.1273;E01028.5242;120436.000;010520;0.84;53.55
RADIO;12;13;4;-89
GPS;N6324.1273;E01028.5244;120437.000;010520;0.38;53.55
GPS;N6324.1272;E01028.5243;120438.000;010520;0.34;53.55
GPS;N6324.1270;E01028.5240;120439.000;010520;0.53;53.55
GPS;N6324.1269;E01028.5238;120440.000;010520;0.26;53.55
GPS;N6324.1268;E01028.5237;120441.000;010520;0.03;53.55
GPS;N6324.1268;E01028.5237;120442.000;010520;0.16;53.55
GPS;N6324.1268;E01028.5236;120443.000;010520;0.08;53.55
GPS;N6324.1268;E01028.5236;120444.000;010520;0.17;53.55
RADIO;13;13;0;-93
RADIO;13;13;0;-93
RADIO;13;13;0;-92
RADIO;13;13;0;-92
RADIO;13;13;0;-96
RADIO;13;13;0;-91
RADIO;13;13;0;-93
GPS;N6324.1269;E01028.5236;120445.000;010520;0.07;53.55
RADIO;13;13;3;-92
RADIO;13;13;3;-92
RADIO;13;13;3;-89
RADIO;13;13;3;-90
RADIO;13;13;3;-89
RADIO;13;13;3;-89
RADIO;13;13;3;-89
GPS;N6324.1269;E01028.5236;120446.000;010520;0.42;53.55
RADIO;13;13;3;-90
RADIO;13;13;3;-88
RADIO;13;13;3;-89
RADIO;13;13;3;-90
RADIO;13;13;3;-91
RADIO;13;13;3;-88
RADIO;13;13;3;-89
RADIO;13;13;3;-86
RADIO;13;13;3;-92
RADIO;13;13;3;-91
GPS;N6324.1268;E01028.5237;120447.000;010520;0.69;127.5
RADIO;13;13;4;-90
RADIO;13;13;4;-88
RADIO;13;13;4;-90
RADIO;13;13;4;-90
RADIO;13;13;4;-90
RADIO;13;13;4;-91
RADIO;13;13;4;-88
RADIO;13;13;4;-89
RADIO;13;13;4;-87
RADIO;13;13;4;-90
RADIO;13;13;4;-92
RADIO;13;13;4;-89
RADIO;13;13;4;-90
RADIO;13;13;4;-90
GPS;N6324.1266;E01028.5237;120448.000;010520;0.68;148.7
RADIO;13;13;4;-89
RADIO;13;13;4;-89
RADIO;13;13;4;-91
RADIO;13;13;4;-93
RADIO;13;13;4;-89
RADIO;13;13;4;-89
RADIO;13;13;4;-92
RADIO;13;13;4;-89
RADIO;13;13;4;-89
RADIO;13;13;4;-88
RADIO;13;13;4;-89
RADIO;13;13;4;-89
RADIO;13;13;4;-89
RADIO;13;13;4;-90
RADIO;13;13;4;-87
RADIO;13;13;4;-89
RADIO;13;13;4;-90
RADIO;13;13;4;-91
RADIO;13;13;4;-92
RADIO;13;13;4;-92
RADIO;13;13;4;-91
RADIO;13;13;4;-90
RADIO;13;13;4;-87
RADIO;13;13;4;-89
RADIO;13;13;4;-89
RADIO;13;13;4;-90
GPS;N6324.1264;E01028.5239;120449.000;010520;0.69;131.8
GPS;N6324.1264;E01028.5241;120450.000;010520;0.64;98.56
GPS;N6324.1263;E01028.5241;120451.000;010520;0.29;98.56
GPS;N6324.1263;E01028.5238;120452.000;010520;0.64;214.8
GPS;N6324.1260;E01028.5235;120453.000;010520;1.18;216.0
GPS;N6324.1260;E01028.5231;120454.000;010520;0.43;216.0
GPS;N6324.1260;E01028.5230;120455.000;010520;0.14;216.0
GPS;N6324.1261;E01028.5230;120456.000;010520;0.19;216.0
GPS;N6324.1261;E01028.5228;120457.000;010520;0.21;216.0
GPS;N6324.1260;E01028.5227;120458.000;010520;0.21;216.0
GPS;N6324.1260;E01028.5227;120459.000;010520;0.26;216.0
GPS;N6324.1260;E01028.5229;120500.000;010520;0.15;216.0
GPS;N6324.1260;E01028.5228;120501.000;010520;0.44;216.0
GPS;N6324.1260;E01028.5226;120502.000;010520;0.47;216.0
GPS;N6324.1260;E01028.5223;120503.000;010520;3.79;187.3
GPS;N6324.1233;E01028.5208;120504.000;010520;15.85;194.8
GPS;N6324.1177;E01028.5181;120505.000;010520;24.29;190.4
GPS;N6324.1109;E01028.5157;120506.000;010520;24.73;188.2
GPS;N6324.1055;E01028.5143;120507.000;010520;14.11;185.2
GPS;N6324.1036;E01028.5145;120508.000;010520;2.08;141.3
GPS;N6324.1030;E01028.5149;120509.000;010520;2.32;172.0
GPS;N6324.1023;E01028.5145;120510.000;010520;2.86;186.4
GPS;N6324.1015;E01028.5141;120511.000;010520;3.07;199.6
GPS;N6324.1008;E01028.5134;120512.000;010520;1.64;202.6
GPS;N6324.1004;E01028.5130;120513.000;010520;0.92;206.2
GPS;N6324.1003;E01028.5129;120514.000;010520;0.52;206.2
GPS;N6324.1001;E01028.5125;120515.000;010520;0.56;245.9
GPS;N6324.1000;E01028.5123;120516.000;010520;0.50;245.9
GPS;N6324.0998;E01028.5119;120517.000;010520;0.24;245.9
GPS;N6324.0995;E01028.5122;120518.000;010520;0.56;245.9
RADIO;12;14;4;-91
GPS;N6324.0993;E01028.5121;120519.000;010520;0.51;245.9
GPS;N6324.0992;E01028.5120;120520.000;010520;0.45;245.9
GPS;N6324.0991;E01028.5117;120521.000;010520;0.26;245.9
GPS;N6324.0991;E01028.5116;120522.000;010520;0.52;245.9
GPS;N6324.0990;E01028.5116;120523.000;010520;0.33;245.9
GPS;N6324.0989;E01028.5116;120524.000;010520;0.22;245.9
GPS;N6324.0988;E01028.5117;120525.000;010520;0.25;245.9
RADIO;13;14;0;-94
RADIO;13;14;0;-93
RADIO;13;14;0;-93
RADIO;13;14;0;-95
RADIO;13;14;0;-92
RADIO;13;14;0;-92
RADIO;13;14;0;-91
RADIO;13;14;0;-89
GPS;N6324.0988;E01028.5119;120526.000;010520;0.17;245.9
RADIO;13;14;0;-93
RADIO;13;14;0;-93
RADIO;13;14;0;-94
RADIO;13;14;0;-93
RADIO;13;14;0;-92
RADIO;13;14;0;-92
RADIO;13;14;0;-93
RADIO;13;14;0;-91
RADIO;13;14;0;-92
RADIO;13;14;0;-91
RADIO;13;14;0;-94
GPS;N6324.0988;E01028.5119;120527.000;010520;0.22;245.9
RADIO;13;14;0;-92
RADIO;13;14;3;-89
RADIO;13;14;3;-89
RADIO;13;14;3;-89
RADIO;13;14;3;-89
RADIO;13;14;3;-89
RADIO;13;14;3;-92
RADIO;13;14;3;-90
RADIO;13;14;3;-91
RADIO;13;14;3;-89
RADIO;13;14;3;-89
RADIO;13;14;3;-90
RADIO;13;14;3;-89
RADIO;13;14;3;-91
RADIO;13;14;3;-89
RADIO;13;14;3;-91
RADIO;13;14;3;-90
GPS;N6324.0988;E01028.5121;120528.000;010520;0.24;245.9
RADIO;13;14;3;-92
RADIO;13;14;3;-90
GPS;N6324.0988;E01028.5122;120529.000;010520;0.24;245.9
RADIO;13;14;3;-93
RADIO;13;14;3;-89
RADIO;13;14;3;-88
RADIO;13;14;3;-90
RADIO;13;14;3;-90
RADIO;13;14;3;-88
RADIO;13;14;3;-90
RADIO;13;14;3;-90
RADIO;13;14;3;-88
RADIO;13;14;3;-88
RADIO;13;14;3;-89
RADIO;13;14;3;-88
RADIO;13;14;3;-89
RADIO;13;14;3;-91
RADIO;13;14;4;-88
RADIO;13;14;4;-89
RADIO;13;14;4;-88
GPS;N6324.0989;E01028.5122;120530.000;010520;0.42;245.9
RADIO;13;14;4;-91
RADIO;13;14;4;-87
RADIO;13;14;4;-88
RADIO;13;14;4;-88
RADIO;13;14;4;-88
RADIO;13;14;4;-88
RADIO;13;14;4;-88
RADIO;13;14;4;-89
RADIO;13;14;4;-87
RADIO;13;14;4;-88
RADIO;13;14;4;-88
RADIO;13;14;4;-90
GPS;N6324.0990;E01028.5121;120531.000;010520;0.48;245.9
RADIO;13;14;4;-92
RADIO;13;14;4;-88
GPS;N6324.0991;E01028.5120;120532.000;010520;0.30;245.9
GPS;N6324.0992;E01028.5120;120533.000;010520;0.13;245.9
GPS;N6324.0992;E01028.5120;120534.000;010520;0.05;245.9
GPS;N6324.0992;E01028.5120;120535.000;010520;0.18;245.9
GPS;N6324.0992;E01028.5119;120536.000;010520;0.22;245.9
GPS;N6324.0991;E01028.5120;120537.000;010520;0.18;245.9
GPS;N6324.0991;E01028.5120;120538.000;010520;0.23;245.9
GPS;N6324.0990;E01028.5121;120539.000;010520;0.23;245.9
GPS;N6324.0990;E01028.5121;120540.000;010520;0.41;245.9
GPS;N6324.0989;E01028.5119;120541.000;010520;0.10;245.9
GPS;N6324.0989;E01028.5119;120542.000;010520;0.23;245.9
GPS;N6324.0989;E01028.5119;120543.000;010520;0.57;245.9
GPS;N6324.0988;E01028.5116;120544.000;010520;5.98;203.1
GPS;N6324.0955;E01028.5094;120545.000;010520;18.19;192.8
GPS;N6324.0898;E01028.5067;120546.000;010520;23.92;189.7
GPS;N6324.0832;E01028.5049;120547.000;010520;21.83;186.4
GPS;N6324.0788;E01028.5043;120548.000;010520;9.36;181.8
GPS;N6324.0772;E01028.5049;120549.000;010520;3.37;156.6
GPS;N6324.0761;E01028.5044;120550.000;010520;2.83;186.0
GPS;N6324.0753;E01028.5037;120551.000;010520;3.70;203.6
GPS;N6324.0744;E01028.5031;120552.000;010520;3.67;200.6
GPS;N6324.0738;E01028.5029;120553.000;010520;2.82;189.4
GPS;N6324.0731;E01028.5017;120554.000;010520;0.52;210.5
GPS;N6324.0730;E01028.5012;120555.000;010520;0.60;220.7
GPS;N6324.0727;E01028.5014;120556.000;010520;0.13;220.7
RADIO;12;15;3;-94
RADIO;12;15;3;-91
RADIO;12;15;3;-94
RADIO;12;15;3;-92
GPS;N6324.0727;E01028.5013;120557.000;010520;0.15;220.7
RADIO;12;15;3;-94
RADIO;12;15;3;-95
RADIO;12;15;3;-93
GPS;N6324.0728;E01028.5011;120558.000;010520;0.45;220.7
RADIO;12;15;4;-94
RADIO;12;15;4;-93
RADIO;12;15;4;-93
RADIO;12;15;4;-94
RADIO;12;15;4;-95
GPS;N6324.0729;E01028.5010;120559.000;010520;0.45;220.7
RADIO;12;15;4;-95
RADIO;12;15;4;-94
RADIO;12;15;4;-94
RADIO;12;15;4;-93
GPS;N6324.0729;E01028.5009;120600.000;010520;0.20;220.7
GPS;N6324.0730;E01028.5010;120601.000;010520;0.45;220.7
GPS;N6324.0731;E01028.5011;120602.000;010520;0.46;220.7
GPS;N6324.0731;E01028.5014;120603.000;010520;0.48;220.7
GPS;N6324.0732;E01028.5018;120604.000;010520;0.70;88.88
GPS;N6324.0732;E01028.5018;120605.000;010520;0.25;88.88
GPS;N6324.0733;E01028.5018;120606.000;010520;0.19;88.88
RADIO;13;15;0;-93
RADIO;13;15;0;-92
RADIO;13;15;0;-92
RADIO;13;15;0;-94
RADIO;13;15;0;-92
RADIO;13;15;0;-92
GPS;N6324.0733;E01028.5018;120607.000;010520;0.20;88.88
RADIO;13;15;0;-93
RADIO;13;15;0;-94
RADIO;13;15;0;-92
RADIO;13;15;0;-92
RADIO;13;15;0;-91
RADIO;13;15;3;-87
RADIO;13;15;3;-87
RADIO;13;15;3;-90
RADIO;13;15;3;-87
RADIO;13;15;3;-92
RADIO;13;15;3;-86
RADIO;13;15;3;-88
GPS;N6324.0734;E01028.5018;120608.000;010520;0.14;88.88
RADIO;13;15;3;-92
RADIO;13;15;3;-91
RADIO;13;15;3;-90
RADIO;13;15;3;-89
RADIO;13;15;3;-92
RADIO;13;15;3;-88
RADIO;13;15;3;-93
RADIO;13;15;3;-91
RADIO;13;15;3;-88
RADIO;13;15;3;-88
RADIO;13;15;3;-89
RADIO;13;15;3;-90
RADIO;13;15;3;-92
RADIO;13;15;3;-89
RADIO;13;15;3;-92
RADIO;13;15;3;-88
RADIO;13;15;3;-89
RADIO;13;15;3;-84
RADIO;13;15;3;-89
RADIO;13;15;3;-93
GPS;N6324.0734;E01028.5018;120609.000;010520;0.10;88.88
RADIO;13;15;3;-91
RADIO;13;15;3;-90
RADIO;13;15;3;-90
RADIO;13;15;3;-88
RADIO;13;15;3;-90
RADIO;13;15;3;-87
RADIO;13;15;3;-89
RADIO;13;15;3;-88
RADIO;13;15;3;-91
RADIO;13;15;4;-92
RADIO;13;15;4;-88
